1.1805183518,1.750190431,77,877
1.5714058938,2.085326054,76,877.2
3.0607666309,2.6606838398,74,877.3
3.9551941947,2.873616789,72,877.4
4.2046148139,1.0483282143,73,877.4
3.5392759155,1.8033511517,74,877.5
3.9049110869,1.1938511276,75,877.7
2.5086028021,-0.4876229882,75,877.7
4.0499975576,0.2122513781,74,877.8
4.5125896282,1.2939642537,73,877.8
5.5251216409,0.5807136848,71,877.8
6.0182696017,1.061183308,70,877.8
6.1207012685,0.7515276177,71,878
6.0048402635,0.5253554493,72,878.1
4.1162156225,0.4326316952,72,878.1
3.2939386039,1.007058094,71,878.2
2.7224217447,1.4475373186,70,878.1
3.6277613002,2.2668768526,69,878.1
4.3121699572,3.3690364066,71,878.2
4.4653650163,3.8816825882,73,878.5
3.5362703988,2.0416666667,73,878.5
3.3881082292,1.1666192201,73,878.5
3.7018314994,0.3890781688,73,878.5
4.2086392922,0.5914856791,76,878.7
4.8897326522,0.5139316111,74,879
3.8447064685,0.7473352319,81,879.1
3.9692831007,2.2916666667,85,878.9
3.2341312641,3.5918666565,84,878.8
2.740770144,0.9975587514,85,878.7
2.1799456049,0.7506154672,87,878.6
1.9428649036,1.5733009776,91,878.5
2.542696847,1.1856790121,92,878.3
2.3747431136,2.8301086371,94,878.5
1.5280150705,2.3529368712,97,878.6
1.940433711,1.7471743611,98,878.4
2.7714743887,1.4736190721,97,878.3
2.6294647493,0.7045629561,96,878.2
2.5812228353,0.5486558508,95,878.1
2.6963821389,1.3151134404,94,878
3.3197302559,0.5257936186,93,877.8
4.2086392922,0.5914856791,90,877.6
4.471857169,0.8692409789,89,877.5
4.7005426369,0.9991311809,88,877.4
4.5424475908,1.3887655974,87,877.2
4.5437420439,1.5645358534,86,877.1
4.0377311918,1.2344583088,85,877.1
4.1465722385,1.6753239317,83,877.1
5.408572485,2.1852051283,81,877.1
5.2308108396,1.6995934691,78,877.1
4.5263920126,0.8798414787,78,877.2
4.4890382262,0.3139041318,76,877.2
4.3828740692,0.2296966968,77,877.3
6.1624373183,1.197856471,76,877.4
5.0458831837,1.6395068313,76,877.6
4.3301270189,2.5,76,877.7
2.9352948254,2.0553155636,76,877.7
2.9416133463,1.0128787028,75,877.7
2.9678777512,1.0219222626,74,877.7
3.533533734,2.2079969343,74,877.7
3.3996741334,1.3735575092,74,877.7
3.5470688123,1.9661723488,74,877.6
3.6755815808,1.7139518393,75,877.6
3.2876627691,0.6988142941,76,877.5
3.0533265453,-0.4291170613,77,877.4
3.0959040509,1.3783852904,77,877.4
3.404859,2.0458456865,78,877.4
2.4694188945,1.6036593809,79,877.4
2.9203250916,1.3617699545,80,877.3
3.154616544,0.2759931854,81,877.4
2.9500677285,0.3622227707,82,877.5
2.601175045,-0.2275733283,82,877.6
2.5833333333,1.5818354489E-16,83,877.6
2.2168090006,0.1550143861,84,877.6
2.6451445417,-1.0153758571,83,877.7
2.560502611,-0.6384050023,83,877.9
1.6366428486,0.0857728172,83,877.9
1.4884647568,-1.1629161201,84,877.8
1.0426716031,-0.8749053576,84,877.8
1.3626700754,-1.1845510246,86,877.9
0.9861092774,-2.1147181698,85,878
1.9473871003,-0.9498041514,85,878.1
2.7615145604,-1.1721933855,86,878.2
1.5439689256,-1.4397743157,86,878.3
1.4279088726,-1.4786429229,86,878.5
1.3626700754,-1.1845510246,85,878.5
1.3605195444,-0.7541482982,86,878.5
0.441131623,0.0541641526,86,878.6
0,0,85,878.7
1.8315134108,0.9332026939,84,878.7
2.0725939314,1.3979822587,85,878.7
1.1622271478,0.1016816999,85,878.8
0,0,86,878.8
0,0,87,878.8
0.721782264,0.0252051921,87,878.7
1.0555555556,6.46341366217E-17,87,878.7
2.088205824,-0.7600447629,89,878.7
2.1828426601,-1.1606380302,88,878.7
1.9130531179,-1.017188386,86,878.7
1.6115124304,-0.5236121294,86,878.7
1.0227831705,0.4341456983,87,878.7
0.7182717212,0.9193458792,87,878.6
0.2588212969,0.6742525302,87,878.6
0,0,86,878.6
0.8180226529,-0.1590074961,86,878.6
1.7010188088,-0.269414912,86,878.5
2.0381294343,-1.9681987163,85,878.5
2.1062304874,-2.8989775632,84,878.3
1.7141002925,-2.0427851817,82,878.2
2.6481541133,-1.4678957946,82,878.1
2.2108442597,-1.2254909845,82,878
2.07462317,-0.7963732212,83,877.9
1.8571958182,-1.115915829,84,877.9
1.5608591126,-1.0136337596,84,877.9
-0.0738718307,-0.4664083831,84,877.9
0.2441761158,-0.7091389317,84,877.9
1.0100200422,-1.8221243899,82,877.9
0.7801589168,-1.2485152527,82,877.9
0.7944833745,-1.5592614173,82,877.9
-0.2014094951,-1.036162027,81,877.9
1.90500613201E-16,-1.5555555556,80,877.8
0.2713410615,-0.6392394816,80,877.8
0,0,80,877.8
1.7476016858,0.0915879234,82,877.8
0.9649754252,0.1184840839,82,877.8
0.6310231065,0.0999442416,81,877.7
0,0,81,877.7
0,0,81,877.8
0,0,81,877.8
1.2543014011,-0.2438114941,83,877.9
0,0,86,877.9
0.3755294667,-0.5168719686,87,878
0,0,87,878
0,0,87,877.9
1.0150505085,-0.4519296034,89,878
0.7454849493,-0.4841235867,90,878.2
0.8876190289,-0.9191564115,90,878.3
0.4571663073,-0.6292354401,89,878.4
1.2767407385,-1.0713126828,89,878.4
1.1277876524,-0.9463262032,90,878.5
0.2738584116,-0.5150527625,90,878.6
0,0,89,878.7
0.4880550339,-0.3677758475,89,878.8
0.7415989115,-0.5388031479,90,878.7
0.4420097313,-0.0464570948,91,878.8
0,0,91,878.9
0,0,91,878.9
0.2796796117,-0.4475809396,90,879
0.4533351442,-0.3671035614,88,879
0.69889214,-0.4538658625,86,879.1
0.5688555863,-0.3983169697,84,879.2
0.4101603685,-0.3321413175,80,879.2
0.6598724801,-0.4620476848,77,879.2
0.9927570992,-0.266008463,76,879.2
1.2704983822,-1.686008299,73,879.3
1.4927809825,-1.4927809825,71,879.4
1.9344210026,-1.3047834414,69,879.4
1.7753428488,-1.2898620814,67,879.4
1.5913295068,-1.7064919704,65,879.4
1.8658463231,-1.3064796606,64,879.5
1.5714058938,-2.085326054,61,879.5
1.6641748292,-2.5626045132,59,879.5
1.4722222222,-2.5499636889,57,879.5
0.8162384802,-4.1991829514,54,879.5
1.702464374,-3.3412744657,56,879.5
-0.6257378602,-3.9507533624,57,879.5
-0.7187105131,-4.0760098666,57,879.6
-0.5064354507,-3.6034754724,58,879.6
-0.1221482385,-3.4978678946,57,879.6
-1.0424655983,-3.8905345781,57,879.5
-1.6552548585,-3.5497054992,58,879.5
-0.0620530007,-3.5550140272,55,879.5
1.0153758571,-2.6451445417,53,879.5
1.4122800107,-3.172032839,54,879.4
0.6384050023,-2.560502611,51,879.3
-0.9710352356,-1.9057639545,48,879.2
0.0339352347,-1.9441482961,46,879.1
-4.5770520343,-0.2398731328,52,879
-5.0194649471,1.6309230259,57,878.9
-4.4057827731,1.2633378808,57,878.9
-4.6915196178,0.7430637089,58,878.8
-4.0642952128,1.2425797451,58,878.7
-4.5662360948,0.6417426322,55,878.7
-3.6893813367,0.1933522828,55,878.6
-3.2217314622,-0.0562355319,58,878.5
-2.3821055946,-1.7307010206,58,878.4
-5.1079975603,-0.1783752054,58,878.2
-4.9272300287,-1.8913864004,60,878.1
-3.5719590634,-1.2299241391,59,878.1
-3.5843829212,2.0694444444,55,877.9
-4.6381823636,0.0809597743,56,877.8
-3.3954441749,-1.6560687768,57,877.8
-2.163427278,-3.3313858671,56,877.6
-1.913384288,-2.0518534407,55,877.6
-4.7506682495,-1.7291018357,57,877.6
-4.646098197,-1.3322472198,60,877.6
-5.4322858733,0.8603895577,62,877.7
-5.4262169307,1.0547497244,64,877.7
-4.0777372669,-0.2137051547,64,877.6
-4.0253241644,-0.1405674173,64,877.7
-4.2196501585,-0.1473534305,65,877.6
-4.1714668389,0.438438832,66,877.6
-3.9112990111,0.2049824953,67,877.6
-4.5103472701,0.9587039077,67,877.6
-5.1438924682,0.7229269411,67,877.6
-3.4143726341,1.17566278,66,877.7
-3.9978596699,1.07122327,64,877.8
-4.8333333333,-8.87868929382E-16,64,877.7
-4.4993146282,-0.078535829,66,877.7
-4.7792302194,-0.5023173374,68,877.8
-5.6356240738,-0.5923279585,69,877.9
-5.4369830226,0.2849402062,71,877.9
-5.6632146864,0.1977638146,73,877.9
-4.5269048944,-0.7169912981,75,877.9
-4.0246909429,-1.0784126879,76,878.1
-3.7778078286,-1.2274841721,78,878.3
-3.7563782134,-1.0065185087,79,878.4
-3.5719590634,-1.2299241391,80,878.4
-3.2614966531,-2.1180406917,80,878.5
-2.7416687032,-1.9919389106,82,878.6
-2.2073689822,-1.173678907,83,878.7
-2.3753341248,-0.8645509179,84,878.6
-2.6047505757,-0.1821419037,85,878.5
-2.9776384549,0.3656080302,86,878.4
-2.7442474354,0.5833077992,87,878.4
-2.5539987802,0.0891876027,87,878.5
-2.0576840429,-0.3259051355,87,878.6
-2.2746561625,-0.1192096781,88,878.7
-1.6367076501,-0.4385544931,88,878.8
-1.2729154476,0.1113656713,88,878.9
-0.8609799597,-0.0150284611,88,879
0,0,89,879
-0.6096224752,0.0426289562,89,878.9
-1.8565153524,1.5033764897,90,878.7
-0.8701484578,1.7077625047,91,878.7
-0.8472222222,1.4674319342,92,878.7
-1.0891678942,1.2980197508,92,878.7
-0.8213397235,0.9788345662,93,878.7
-1.2088937178,0.9789428305,94,878.6
-1.3197449602,0.9240953697,95,878.6
-0.3859922314,0.3599435789,96,878.7
0,0,96,878.7
0.6347864404,-0.4959495218,96,878.7
0,0,98,878.6
0,0,98,878.7
0,0,97,878.7
0,0,97,878.6
0,0,98,878.6
0,0,99,878.6
0,0,99,878.6
0,0,99,878.5
0,0,100,878.4
0.3644772383,-0.4192831001,100,878.4
0,0,100,878.4
0,0,100,878.3
0,0,100,878.1
0,0,100,878.1
0,0,100,878.1
0,0,100,878
0,0,100,877.9
0,0,100,877.8
0,0,100,877.8
0,0,100,877.7
0,0,100,877.7
0,0,100,877.7
0,0,100,877.7
0,0,100,877.6
0,0,100,877.5
0,0,100,877.5
0,0,100,877.5
0.853962383,-0.6204399885,100,877.4
1.6960961923,-1.0598385285,100,877.5
1.8665792862,-0.7923158994,100,877.6
1.1428897343,-0.6867174332,100,877.6
1.2753687452,-0.6781255907,100,877.7
1.5758642927,-0.5426135908,100,877.7
0.7879321463,-0.2713067954,100,877.6
0.9318561866,-0.6051544834,100,877.8
1.0584754935,-0.6111111111,100,877.8
1.7604765667,-0.2474188462,100,877.9
0.5643563524,-0.7223431908,100,878
1.7006375406,-1.1044069321,100,878
1.7771023879,-0.7179959707,100,878
1.6432635756,-0.8737387419,100,878.1
1.3209118282,-0.42919027,100,878.1
0.4601191973,0.1062268868,100,878.2
0.5850979392,-0.7764511903,100,878.3
1.0506810048,-0.8208819671,100,878.3
0.9896742458,-0.4406313633,100,878.3
1.0239400554,-0.7169705454,100,878.3
0.5618173572,-0.408184203,95,878.4
0,0,90,878.4
0,0,85,878.5
-0.2222222222,-0.3849001795,77,878.4
-0.783077184,0.2850167861,72,878.4
-1.5938412599,0.4872861745,70,878.4
-1.3424991837,0.9400280485,68,878.5
-0.6694220929,0.9213804658,66,878.5
-0.4038615414,0.598749358,64,878.6
-0.4890697192,1.2104900324,62,878.6
-1.304196801,0.2772155878,61,878.7
-1.3424991837,-0.9400280485,60,878.7
-0.9876814637,2.3268317129,60,878.7
-0.2409961792,2.292925481,60,878.7
-2.7720202975,1.4124148881,58,878.7
-3.0238957553,1.8169398754,59,878.7
-3.6680535028,0.7796688406,56,878.7
-3.1678781698,1.2799058608,56,878.7
-2.0445657417,2.2707203001,54,878.7
-2.4286406853,1.4592745456,51,878.7
-2.484643809,1.8723134054,50,878.6
-1.9224646573,2.5511967682,48,878.5
-3.8174390467,0.742034982,47,878.5
-4.0124508673,-0.3510439638,46,878.4
-3.3834159015,-0.4755080949,47,878.3
-4.1681386105,-0.9622906214,46,878.2
-4.4445975327,-0.7039550927,45,878.1
-4.8296291315,1.2940952255,46,878
-4.4298784163,-1.7897870574,45,878
-2.7416017721,-3.6382284347,43,878
-1.7656615635,-3.6201426865,44,877.9
-3.2224429963,-3.3369374071,44,877.8
-4.6574150167,-2.1717882895,44,877.7
-4.0988991314,-2.5612764438,45,877.6
-5.8760487766,-1.5744825244,47,877.5
-4.5466333699,-2.625,47,877.5
-4.900535883,-2.4969477486,48,877.4
-5.1019482917,-2.8280561181,47,877.3
-5.4378467222,-2.5357095704,48,877.1
-6.0776780225,-3.797754727,48,877
-5.9170608048,-2.885943383,48,876.9
-6.5661012194,-2.2608899615,49,876.8
-6.928853794,-1.599651942,49,876.7
-6.1793550891,-0.4321026012,50,876.7
-5.8658253994,-2.7352793052,50,876.6
-5.1652087237,-3.6167180848,48,876.5
-6.0749963364,-0.3183770671,49,876.5
-6.3055555556,-1.15831176419E-15,51,876.4
-7.1345400707,-0.2491436292,52,876.3
-6.9868913739,-0.9819435457,51,876.3
-6.8688058758,-1.8404909874,52,876.2
-6.4791207121,-0.7955359917,52,876.2
-6.6169743443,-0.8124622894,52,876.3
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
-4.7944298217,-4.4708781382,54,876.5
-5.3927509582,-3.7760448726,55,876.7
-5.7027752988,-4.7851966499,61,876.7
-6.4199742139,-1.0168240228,64,876.5
-5.2486329131,-2.7907476232,66,876.6
-4.0819148291,-3.0759434517,68,876.6
-4.2246132068,-3.3006295761,70,876.5
-3.3644159358,-0.9647307454,71,877.3
-3.1905671748,-1.9170861677,71,877.3
-2.9352948254,-2.0553155636,71,877.2
-3.0477059581,-1.8312464886,73,877
-3.1701883877,-1.0300566479,75,877.1
-2.7099585682,-0.7261312099,76,877
-3.1079904569,-0.9502080403,76,877.2
-2.8626950847,-1.6527777778,77,877.3
-3.4952033716,0.1831758469,77,877.4
-3.3759931435,0.2953611282,80,877.5
-1.8781891067,0.5032592544,84,877.8
-0.7987333493,0.646801513,87,877.9
-0.8314896887,0.6041126204,90,877.9
-1.0793693909,0.8740560987,92,877.9
-0.603519162,0.965832554,94,877.9
-0.4821755651,0.4191488241,95,877.9
0,0,96,877.8
-0.5395790845,0.2868992884,96,877.7
0,0,98,877.6
-0.302720897,0.4323302456,99,877.5
0,0,99,877.4
0.6251651634,-0.6704075598,100,877.3
0.4493970232,-0.2191855734,100,877.3
0,0,100,877.3
0,0,100,877.3
0,0,100,877.3
0,0,100,877.4
-1.2896140018,0.8698556276,100,877.4
-2.3596329003,1.7143736525,100,877.4
-2.1155640062,1.7131499534,100,877.3
-1.2368851454,1.0752078531,100,877.4
-0.4245134486,0.4395965447,100,877.4
0.5395048503,-0.5209937778,100,877.3
0.4698463104,-0.1710100717,100,877.3
0.4832609935,-0.5367157073,100,877.4
0.5593959032,-0.6907964102,100,877.3
0.7161031657,-1.5356881947,100,877.2
0.7145242655,-1.0593257872,100,877.2
0.2517645235,-0.823484651,100,877.2
0.6740955347,-0.3287783601,100,877.1
0.7879522339,0.1674844176,100,877.1
0.1867930336,-0.610972483,100,877
0,0,100,876.9
0,0,100,876.9
0.1225054915,0.4272274204,100,876.9
0.504716399,-0.1543072886,100,876.8
-0.1373408864,-0.422691785,100,876.7
-0.4437437376,-0.1615095121,100,876.6
0,0,100,876.5
0.643345272,0.4847954353,100,876.5
0.8536783164,-0.6669665983,100,876.4
0.8419081249,-0.681763757,100,876.4
0.5780015309,-0.5204349161,100,876.4
0,0,100,876.4
0,0,100,876.3
0.7866641441,-0.3502454426,100,876.2
0.6959276559,-1.0716346146,100,876.2
1.7370899252,-0.810018335,100,876.3
1.0612836215,-1.0989913616,100,876.2
0.455084469,-0.3186535758,100,876.2
0,0,100,876.3
0,0,100,876.3
0,0,100,876.3
0,0,100,876.4
1.2749818445,-0.7361111111,100,876.4
1.6838162498,-1.3635275139,100,876.4
0.9642979831,-0.4293331232,100,876.4
0.7995510666,-0.0981725266,100,876.4
0.6044468589,-0.4894714153,100,876.5
1.4927809825,-1.4927809825,100,876.5
1.32856527,-1.6406414742,100,876.4
1.5750867004,-1.1869129623,100,876.5
2.0047646794,-1.0214786244,100,876.6
1.7293209824,-1.2108835879,100,876.7
1.6383040886,-1.1471528727,100,876.7
1.9315903872,-0.7030414057,100,876.7
1.532243132,-1.1971195354,100,876.7
1.888141223,-0.880454712,100,876.7
1.4255625404,-1.2392226103,100,876.7
1.483197823,-1.0776062959,100,876.7
1.3977842799,-0.907731725,100,876.7
1.9391735329,-0.5928648457,100,876.7
1.8724875965,-0.9132732225,100,876.8
1.30512864,-0.4750279768,98,876.8
0,0,94,876.8
0,0,94,876.8
0,0,94,876.9
0.376910265,-0.235519673,87,876.9
0.4672537538,-0.4357211745,81,877
0.3796515613,-0.3666252511,73,877
0.434732267,-0.0924051959,62,877
0.2289058111,0.3809632448,56,877
0.1365989405,0.5097941861,44,877
-0.3991394694,0.8559573544,41,877.1
-0.5895091151,0.8419062677,40,877.1
-0.7671495069,1.572889581,39,877.1
-1.8029352449,2.0023624464,40,877.1
-1.2103089667,1.8637123732,38,877.1
-2.0028717998,0.4623993895,37,877.1
-1.7303974602,1.2572073452,35,877
-2.2158174443,0.3907083998,35,877
-2.6963821389,1.3151134404,34,877
-1.9592841743,2.6967233146,36,876.9
-2.4953083846,-0.6686158665,34,876.8
-1.7752380578,1.8383128231,33,876.8
-3.6117651629,0.4434689996,34,876.8
-2.3799520698,0.4196497627,34,876.8
-3.6925142917,-0.9206472138,33,876.8
-3.0828637267,0.0538115865,32,876.7
-2.5829241368,-2.0180015025,33,876.6
-2.5916482848,0.3182143967,34,876.5
-3.9153859199,-1.4250839305,34,876.5
-3.1357535027,-0.6095287352,34,876.5
-3.0248456751,-3.0248456751,36,876.5
-3.9228363651,0.4123067162,36,876.4
-3.7649416424,1.0795796436,36,876.4
-2.9937467898,2.019307707,36,876.3
-4.863567237,1.0337831293,35,876.2
-3.267023922,1.6646318324,35,876.1
-5.2214268525,0.0911403447,34,876
-5.1535427131,1.0017472257,33,875.8
-4.9862419267,1.2432097413,33,875.7
-5.1740877609,1.7815812897,33,875.6
-5.0116939775,1.8241074311,33,875.4
-5.7889511074,0.9168797812,33,875.4
-6.4990100185,0.1134406418,36,875.3
-5.9828476363,0.73460132,39,875.3
-6.1101803593,-0.1066535949,40,875.2
-6.2034134478,-0.7616833963,39,875.1
-6.1616679833,0.8659659615,40,875
-6.8688058758,1.8404909874,41,875
-6.200487916,-0.9820608083,41,874.9
-6.1052594132,-0.6416886217,44,874.9
-6.3369051629,-0.5544073636,47,874.8
-6.8611111111,-1.26036566412E-15,47,874.9
-6.6259834883,1.2879607188,49,875
-5.441127836,-0.1900083709,49,875.3
-4.9994210704,-1.0626597531,49,875.3
-3.9414884927,-1.4345844901,50,875.5
-3.6405764747,-2.6450336353,51,875.6
-3.977666889,-2.8899441571,52,875.5
-1.6714609385,-3.9377152064,53,875.6
3.5542047758,-1.4359919414,60,875.6
0.8692883668,-1.1535846256,64,875.6
-2.5509741458,-1.4140280591,62,875.5
-3.7249713555,-1.2103165613,61,875.3
-4.1571273031,-0.883624686,64,875.2
-4.0057435997,-0.924798779,65,875.3
-2.9885840943,-0.2614672282,66,875.4
1.4719979957,0.0256938206,69,875.6
0.0988568062,-1.8863002323,72,875.8
0.529655583,-1.0395076116,75,875.8
0,0,81,875.9
-0.032940557,-0.4710719126,84,875.9
1.4243609155,-1.2825003289,87,875.9
1.6120175022,-1.0873195345,89,875.9
0.8619669726,-0.5597678971,91,876
0.9786940687,-0.3954180708,92,876
0.2601434677,-0.6438776768,94,876
0,0,95,876.1
0,0,94,876.1
0.7049060566,-0.3287030925,95,876.2
1.2980197508,-1.0891678942,96,876.3
0.589255651,-0.589255651,96,876.4
0.3868217987,0.2708555394,98,876.4
0.2549228606,-0.3640675752,99,876.5
0.5130512294,-0.656675628,99,876.6
1.5815104622,-0.3074144926,99,876.6
1.9050203796,-0.5104486723,100,876.7
2.0034692134,-2.0034692134,100,876.7
1.9552219995,-1.2217583037,100,876.6
1.4463549838,-1.1712351722,100,876.5
1.0793693909,-0.8740560987,100,876.5
1.8541846799,-0.3604169913,100,876.5
1.9103051825,-1.2405666909,100,876.5
1.1384678849,-1.1789180061,100,876.4
2.0730064573,-1.2953582015,100,876.4
2.2857794685,-1.3734348664,100,876.3
2.3179596364,-0.9365164835,100,876.3
1.9539722289,-0.8699644866,100,876.3
2.0893693004,-1.158156315,100,876.2
1.5955612945,-1.1592431365,100,876.2
2.0258926742,-1.2659182423,100,876.1
2.3333998741,-1.4020480928,100,876.1
2.3489397889,-1.5843798932,100,876.2
1.9384916556,-0.9039335043,100,876.2
2.2351392516,-1.2389579184,100,876.1
2.6461887338,-1.5277777778,100,876.1
2.4270509831,-1.7633557569,100,876.1
2.5755107071,-1.0405738706,100,876.1
2.179851346,-1.5837547076,100,876
2.333457338,-1.3472222222,100,876
2.4688540585,-0.8500946255,98,875.9
2.2550072467,-2.1028282769,98,876
2.4048304825,-1.4449679324,98,875.9
2.355689156,-1.4719979562,99,875.9
2.3333998741,-1.4020480928,99,875.9
2.7453340807,-1.5217635302,98,875.8
2.3810202797,-1.4306613192,98,875.8
2.3566142109,-1.3062925879,97,875.7
2.3080242272,-1.2793587201,96,875.6
2.0258926742,-1.2659182423,96,875.6
1.9574498241,-1.3203165776,97,875.4
2.0495651099,-1.3824491225,97,875.4
2.3412951165,-1.0917638428,98,875.4
1.9285312692,-0.6266177941,97,875.4
1.3552879973,-1.3552879973,98,875.3
2.1410072482,-1.2361111111,98,875.3
2.0933885576,-1.4658064485,98,875.4
2.0187730948,-1.5212546419,100,875.5
2.3891934625,-1.6729312727,99,875.5
2.4762610909,-1.487887772,98,875.5
2.3412951165,-1.0917638428,98,875.6
2.2108442597,-1.2254909845,98,875.6
2.3489397889,-1.5843798932,98,875.7
2.4499167222,-1.5308778745,99,875.8
2.2619692657,-1.3591282532,98,875.8
2.2131584432,-1.437241898,98,875.9
2.1186515743,-1.4290485311,97,876.1
2.1647092172,-1.4601148035,97,876.1
2.0790152231,-1.0593111661,97,876.2
1.9299611571,-1.7997178946,95,876.2
1.9473871003,-0.9498041514,93,876.2
2.0861636728,-0.8428648352,89,876.3
1.9568979919,-1.270824415,86,876.4
1.7312668821,-1.9915947256,82,876.4
1.446972837,-1.2141543739,80,876.4
1.2509255832,-0.7222222222,75,876.5
1.0998757532,-1.1389546839,70,876.5
1.1832196195,-0.828499297,62,876.5
1.6018686261,-1.0009586102,60,876.6
1.1789180061,-1.1384678849,50,876.6
1.2392382166,-1.1556083323,47,876.7
0.8735613658,-0.8146091523,43,876.7
0.3531323127,-0.7240285373,41,876.7
0.7145242655,-1.0593257872,42,876.8
1.4472049385,-1.498624584,45,876.8
2.1786058724,-2.3362687691,43,876.8
2.323370161,-2.5803639774,40,876.7
1.9666963795,-2.517256574,39,876.7
2.7672684608,-2.405549773,38,876.7
3.454323219,-2.3299704311,35,876.6
2.2118483932,-2.4565065064,34,876.6
2.8373958791,-2.7400413501,34,876.6
3.156623469,-1.9724772613,33,876.6
2.9559400779,0.3106818214,33,876.5
2.5511967682,-1.9224646573,33,876.4
2.9120505831,-1.8911077605,32,876.4
1.5257825791,-2.8695796768,33,876.3
-4.359009033,-1.4163278909,33,876.2
-4.2264503732,0.8215387301,33,876.1
-3.9098990114,-1.2704031991,33,876
-4.4831765034,-0.9529285829,34,875.9
-5.8566289394,-0.6155565059,35,875.8
-5.6076929738,-0.1958249537,37,875.8
-4.7906528185,1.1060093505,38,875.7
-3.9946402058,1.948316208,37,875.6
-4.7538572829,1.6368843321,39,875.4
-4.3783682021,1.76897558,42,875.4
-2.5587174402,4.6160484544,45,875.4
4.4133520242,6.3029198963,51,875.7
4.9712256376,11.1655555934,71,875.5
-7.9049873287,4.7497955797,86,875.9
-7.6246678645,-0.8013848851,85,875.7
-5.3890868707,0.9502414167,79,876.1
-3.0388390112,1.8988773635,85,876
-1.3979822587,2.0725939314,83,876.3
0.5423155241,-1.2180606102,85,876.5
1.9516232088,-3.0052362018,92,876.7
2.2222222222,-3.8490017946,94,876.8
0.1478606656,-8.4709318617,89,876.4
-1.5254519528,-6.1182536074,87,876.5
0.3074660925,-3.5143535183,87,876.4
-0.8953124248,-2.6001760829,89,876.1
0.7467910697,-2.2983865811,91,875.7
-1.1185066313,-4.8447844888,85,875.5
3.899241312,0.7579357316,91,875.9
2.5394144546,-1.8449925975,94,875.9
